tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0640509275554502,0.0330975653952989,DRN_custom,GLM_0S5.1_win6,contr_1
0.0660776407470279,0.033609358381391,DRN_custom,GLM_0S5.1_win6,contr_1
0.0676434911013198,0.0339186210345162,DRN_custom,GLM_0S5.1_win6,contr_1
0.0687433186154655,0.0340315864969367,DRN_custom,GLM_0S5.1_win6,contr_1
0.0693707833348074,0.033961432450653,DRN_custom,GLM_0S5.1_win6,contr_1
0.0695477948690689,0.0337323679656481,DRN_custom,GLM_0S5.1_win6,contr_1
0.0693050245310657,0.0333710196704017,DRN_custom,GLM_0S5.1_win6,contr_1
0.0686713456175965,0.0329053932880368,DRN_custom,GLM_0S5.1_win6,contr_1
0.0676734848671748,0.0323645526674661,DRN_custom,GLM_0S5.1_win6,contr_1
0.0663359151740344,0.0317766202455889,DRN_custom,GLM_0S5.1_win6,contr_1
0.0646839388476598,0.0311663235484316,DRN_custom,GLM_0S5.1_win6,contr_1
0.0627408740745141,0.030554066297781,DRN_custom,GLM_0S5.1_win6,contr_1
0.0605294812977838,0.0299550501972604,DRN_custom,GLM_0S5.1_win6,contr_1
0.0580675144057928,0.0293784671420706,DRN_custom,GLM_0S5.1_win6,contr_1
0.0553822452939892,0.0288298409412482,DRN_custom,GLM_0S5.1_win6,contr_1
0.0525022255472761,0.0283092310842461,DRN_custom,GLM_0S5.1_win6,contr_1
0.0494621993455959,0.0278108725762264,DRN_custom,GLM_0S5.1_win6,contr_1
0.0462969519688026,0.0273225264718579,DRN_custom,GLM_0S5.1_win6,contr_1
0.0430476343821788,0.0268259309331702,DRN_custom,GLM_0S5.1_win6,contr_1
0.0397659478025461,0.0263014903763615,DRN_custom,GLM_0S5.1_win6,contr_1
0.0364893057736252,0.0257275820479005,DRN_custom,GLM_0S5.1_win6,contr_1
0.033246253276684,0.0250839936409027,DRN_custom,GLM_0S5.1_win6,contr_1
0.0300519676362862,0.0243542955220989,DRN_custom,GLM_0S5.1_win6,contr_1
0.0269236304783778,0.0235260963468525,DRN_custom,GLM_0S5.1_win6,contr_1
0.0238822988699783,0.022595730849048,DRN_custom,GLM_0S5.1_win6,contr_1
0.0209305787487455,0.0215822349050524,DRN_custom,GLM_0S5.1_win6,contr_1
0.0180652671522608,0.0205145122308195,DRN_custom,GLM_0S5.1_win6,contr_1
0.0152876566946822,0.019425729093085,DRN_custom,GLM_0S5.1_win6,contr_1
0.0126005058763427,0.0183526604150385,DRN_custom,GLM_0S5.1_win6,contr_1
0.0100065214185006,0.0173346816958143,DRN_custom,GLM_0S5.1_win6,contr_1
0.00750856526278528,0.0164128455512225,DRN_custom,GLM_0S5.1_win6,contr_1
0.0051148314122221,0.0156266031558486,DRN_custom,GLM_0S5.1_win6,contr_1
0.00283625104349941,0.015010449520633,DRN_custom,GLM_0S5.1_win6,contr_1
0.000690425770020339,0.0145907025540151,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00130988952220625,0.014379309329113,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00314851534578044,0.0143736782320276,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00481418891460707,0.0145594375352683,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00629414083266112,0.0149092126651184,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00757772999898505,0.0153855598754076,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00866827049023388,0.0159479643503198,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00957134245806527,0.0165591606041736,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0102935595920665,0.0171839406460115,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0108377861854914,0.0177911611436922,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0112104818349794,0.0183555354833229,DRN_custom,GLM_0S5.1_win6,contr_1
-0.011420479935252,0.018859851421165,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0114677001302178,0.0192990711115651,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0113499610820443,0.0196735898838671,DRN_custom,GLM_0S5.1_win6,contr_1
-0.011073151041922,0.0199873800768857,DRN_custom,GLM_0S5.1_win6,contr_1
-0.010645457255238,0.0202446216006019,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0100761891340254,0.0204480489290627,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00937860905987538,0.0205990015996371,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00857680174357225,0.0206987657543212,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00769944876872937,0.0207463191003708,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00678128666953839,0.020740128533227,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00585524809918816,0.0206788901955987,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00495941119231185,0.0205644345590612,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00412656443094428,0.0204033491077623,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00339163178329343,0.0202042230107531,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00279019167704032,0.0199779808636388,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00234636160650271,0.0197376867562633,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00207118542324595,0.0194983258219926,DRN_custom,GLM_0S5.1_win6,contr_1
