tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0166732511211137,0.0248957359260208,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0169004012640969,0.0244718247823924,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0170674414287402,0.0240043969957152,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0171622552429846,0.0235047487606986,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0171744845693522,0.0229865701253792,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0171067207507342,0.0224695214147771,DRN_custom,GLM_0S5.2_win10,contr_1
-0.016965758649268,0.0219773857685533,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0167596523513404,0.0215378905083528,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0164974333836361,0.021182634684741,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0161781984647857,0.02094330802754,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0157943659441824,0.0208443390520342,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0153471058669033,0.0209028128503252,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0148365697896038,0.0211260641387192,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0142608653295584,0.0215104139752823,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0136197674895695,0.0220413448363754,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0129194475372467,0.0226965783358779,DRN_custom,GLM_0S5.2_win10,contr_1
-0.012176198089756,0.023449739534022,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0114038537199988,0.0242715644307484,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0106192845692777,0.0251342993359092,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00983720584290648,0.0260095523722556,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00906918158126171,0.0268677863970249,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00832621708305271,0.0276790422321356,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00762020547019157,0.0284140895468041,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00696503265638227,0.0290448323819481,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00637533767752526,0.0295451012160222,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00585451048405014,0.0298914562586897,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00540058891651454,0.0300621047849155,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00500893775961048,0.0300376367627998,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00467067418493677,0.0298077834973009,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00439424109975122,0.0293762384956301,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00419113762527857,0.0287533601785509,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00405834091724382,0.0279600753756408,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00399108931855888,0.0270223983943146,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00399069244346539,0.0259707861035468,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0040583713861513,0.0248379304154863,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00418878022160768,0.0236570810601236,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00436522003530407,0.0224632788300027,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0045696624060746,0.0212939404823054,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0047770724206401,0.0201865130105018,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00496171541292703,0.019178160590572,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00510078039123065,0.018303353301504,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00517441477805048,0.0175900734908218,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00516705777466112,0.0170584387952626,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00506292526697797,0.0167161165923003,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00484775586397848,0.0165580016420539,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00451722892956114,0.0165655386257944,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00407227306854984,0.0167081104213461,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00351484228402485,0.0169465630245513,DRN_custom,GLM_0S5.2_win10,contr_1
