tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.020360932586214,0.021785311469043,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0222147265074577,0.0221750444422284,DRN_custom,GLM_0S5.2_win1,contr_1
-0.024053455949571,0.0225717555257548,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0258640440400357,0.0229693295961492,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0276212903022041,0.0233624803634774,DRN_custom,GLM_0S5.2_win1,contr_1
-0.029286506359163,0.023750067577924,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0308248427423052,0.0241308731111439,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0322024401218082,0.0245019095639577,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0333895090083016,0.0248586930631021,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0343602488157934,0.0251949810126303,DRN_custom,GLM_0S5.2_win1,contr_1
-0.03509007887409,0.0255020778586707,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0355574204281416,0.0257692346687099,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0357327235217189,0.025986954319698,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0355706178594479,0.0261524200447122,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0350236884364045,0.0262648251748256,DRN_custom,GLM_0S5.2_win1,contr_1
-0.034054234286374,0.0263230473470167,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0326400372100546,0.0263269964797182,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0307795209727017,0.0262806879111952,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0284842125857749,0.0261891823254062,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0257803639139295,0.0260587320950332,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0227000184728132,0.0258948032697155,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0192830796801478,0.025701124254182,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0155680368642215,0.0254782692942551,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0115927705926652,0.0252264393415947,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00741105958723843,0.0249495748766551,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00309115387464212,0.0246547492140344,DRN_custom,GLM_0S5.2_win1,contr_1
0.00130121850686127,0.0243525792220615,DRN_custom,GLM_0S5.2_win1,contr_1
0.0057021659292904,0.0240534868721484,DRN_custom,GLM_0S5.2_win1,contr_1
0.0100530767686822,0.0237660186786406,DRN_custom,GLM_0S5.2_win1,contr_1
0.0142982279740379,0.0234962116279821,DRN_custom,GLM_0S5.2_win1,contr_1
0.0183814911231961,0.023247367011505,DRN_custom,GLM_0S5.2_win1,contr_1
0.0222483806164973,0.0230203853276272,DRN_custom,GLM_0S5.2_win1,contr_1
0.0258406622484649,0.0228134725017285,DRN_custom,GLM_0S5.2_win1,contr_1
0.0290921731377052,0.0226233417594396,DRN_custom,GLM_0S5.2_win1,contr_1
0.0319350420800966,0.0224460453313722,DRN_custom,GLM_0S5.2_win1,contr_1
0.0343086953111857,0.0222792662866486,DRN_custom,GLM_0S5.2_win1,contr_1
0.0361706885023414,0.0221209531013065,DRN_custom,GLM_0S5.2_win1,contr_1
0.0375077474359092,0.0219707785368555,DRN_custom,GLM_0S5.2_win1,contr_1
0.0383251923470007,0.0218332039948872,DRN_custom,GLM_0S5.2_win1,contr_1
0.0386396409065933,0.0217143550996999,DRN_custom,GLM_0S5.2_win1,contr_1
0.0384731889040918,0.0216194105777413,DRN_custom,GLM_0S5.2_win1,contr_1
0.0378625578235055,0.0215531542202955,DRN_custom,GLM_0S5.2_win1,contr_1
0.0368414342305401,0.0215201276263005,DRN_custom,GLM_0S5.2_win1,contr_1
0.0354380519920676,0.0215228797608033,DRN_custom,GLM_0S5.2_win1,contr_1
0.0336930357096393,0.0215628849745019,DRN_custom,GLM_0S5.2_win1,contr_1
0.031657764805,0.021641005133093,DRN_custom,GLM_0S5.2_win1,contr_1
0.0293870710477671,0.0217548486244305,DRN_custom,GLM_0S5.2_win1,contr_1
0.0269343384964427,0.0218985885456244,DRN_custom,GLM_0S5.2_win1,contr_1
0.0243479515402154,0.0220633476940046,DRN_custom,GLM_0S5.2_win1,contr_1
0.0216741376233549,0.0222374433071381,DRN_custom,GLM_0S5.2_win1,contr_1
0.0189606632141147,0.0224070376278931,DRN_custom,GLM_0S5.2_win1,contr_1
0.0162583467725907,0.0225575539151083,DRN_custom,GLM_0S5.2_win1,contr_1
0.0136216100552973,0.0226734845044195,DRN_custom,GLM_0S5.2_win1,contr_1
0.0111079851066228,0.0227389735564908,DRN_custom,GLM_0S5.2_win1,contr_1
0.00877727130443049,0.0227396592645809,DRN_custom,GLM_0S5.2_win1,contr_1
0.00668713128288456,0.0226650811996852,DRN_custom,GLM_0S5.2_win1,contr_1
0.00487393728258804,0.0225117915196557,DRN_custom,GLM_0S5.2_win1,contr_1
0.00334474352991111,0.0222848465360914,DRN_custom,GLM_0S5.2_win1,contr_1
0.00209042821864666,0.0219964343402371,DRN_custom,GLM_0S5.2_win1,contr_1
0.001095046934066,0.0216722892150402,DRN_custom,GLM_0S5.2_win1,contr_1
0.000338763386124525,0.0213440704939714,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000209836211376137,0.0210450502214544,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000570328506215915,0.0208113902439465,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00074837394813779,0.0206777516964798,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000750738472231521,0.0206740292951938,DRN_custom,GLM_0S5.2_win1,contr_1
